# text = Se trata de una condición relativamente común que afecta en algún momento al 15 % de los niños, normalmente entre los 6 meses y los 5-6 años de edad.
# sent_id = 2.es
5	serie	serie	_	61c25a0299c5cce881c50d72@61c25a0299c5cce881c50d72-2	_
6	de	de	_	non-content-word	_
7	videojuegos	videojuego	_	61c25a0299c5cce881c5028d@61c25a0299c5cce881c5028d-0	_
8	creada	crear	_	61c25a0299c5cce881c4c32e@61c25a0299c5cce881c4c32e-0	_
9	por	por	_	non-content-word	_
10	la	el	_	non-content-word	_
11	empresa	empresa	_	61c25a0299c5cce881c51539@61c25a0299c5cce881c51539-0	_
12	finlandesa	finlandés	_	61c25a0299c5cce881c4d43c@61c25a0299c5cce881c4d43c-0	_
13	Rovio	Rovio	_	_	_
14	Entertainment	Entertainment	_	_	_
15	Corporation	Corporation	SpaceAfter=No	_	_
16	.	.	_	non-content-word	_

# text = Hacerse con uno de dichos premios se considera un gran honor.
# sent_id = 1983.es
1-2	Hacerse	_	_	_	_
1	él	él	_	non-content-word	_
2	hacer	hacer	_	61c25a0299c5cce881c4c104@61c25a0299c5cce881c4c104-42	_
3	con	con	_	non-content-word	_
4	uno	uno	_	non-content-word	_
5	de	de	_	non-content-word	_
6	dichos	dicho	_	61c25a0299c5cce881c525dc@61c25a0299c5cce881c525dc-0	_
7	premios	premio	_	61c25a0299c5cce881c4c6ec@61c25a0299c5cce881c4c6ec-0	_
8	se	él	_	non-content-word	_
9	considera	considerar	_	61c25a0299c5cce881c4f2c7@61c25a0299c5cce881c4f2c7-3	_
10	un	uno	_	non-content-word	_
11	gran	gran	_	61c25a0299c5cce881c4e293@61c25a0299c5cce881c4e293-0	_
12	honor	honor	SpaceAfter=No	61c25a0299c5cce881c507bd@61c25a0299c5cce881c507bd-2	_
13	.	.	_	non-content-word	_

# text = Se han encontrado fósiles en Norteamérica.
# sent_id = 1986.es
1	Se	él	_	non-content-word	_
2	han	haber	_	lexli:eADV0KSabCDNFtrt4iw0XXrZ6AD1f8vrbBuMLaV2599VA97qDArW0AF8ep	_
3	encontrado	encontrar	_	61c25a0299c5cce881c4c889@61c25a0299c5cce881c4c889-1	_
4	fósiles	fósil	_	61c25a0299c5cce881c4fa9a@61c25a0299c5cce881c4fa9a-0	_
5	en	en	_	non-content-word	_
6	Norteamérica	Norteamérica	SpaceAfter=No	_	_
7	.	.	_	non-content-word	_

# text = Desde mediados del siglo X, las monjas benedictinas fueron sustituidas por un cabildo de canónigos.
# sent_id = 1985.es
1	Desde	desde	_	non-content-word	_
2	mediados	mediado	_	lexli:amVTbiK2lLRkGvDpdU4NvqDTMGup7W1FnNOHhpADW0wc4sUkWFTT6ERRaj	_
3	del	del	_	non-content-word	_
4	siglo	siglo	_	61c25a0299c5cce881c4fc67@61c25a0299c5cce881c4fc67-1	_
5	X	x	SpaceAfter=No	61c25a0299c5cce881c4e752@61c25a0299c5cce881c4e752-0	_
6	,	,	_	non-content-word	_
7	las	el	_	non-content-word	_
8	monjas	monja	_	61c25a0299c5cce881c4ee51@61c25a0299c5cce881c4ee51-0	_
9	benedictinas	benedictino	_	lexli:mZdMf7LiTMH08g2KbWcLQZglVWwOk1hRJGFKqnSE62KASoiwMgkXdguHNa	_
10	fueron	ser	_	61c25a0299c5cce881c4c108@61c25a0299c5cce881c4c108-2	_
11	sustituidas	sustituir	_	61c25a0299c5cce881c542a2@61c25a0299c5cce881c542a2-0	_
12	por	por	_	non-content-word	_
13	un	uno	_	non-content-word	_
14	cabildo	cabildo	_	61c25a0299c5cce881c535dc@61c25a0299c5cce881c535dc-6	_
15	de	de	_	non-content-word	_
16	canónigos	canónigo	SpaceAfter=No	lexli:HwudBgVPoAvgHNbmGvUv3C8BBjlRNzjx0Ra73NT2e5BS7Cvnn4qmAzPphG	_
17	.	.	_	non-content-word	_

# text = Una parte del ejército, procedente de Provenza, bajo el mando de Alfonso de Toulouse, decidió esperar hasta agosto y seguir por mar.
# sent_id = 1988.es
1	Una	uno	_	non-content-word	_
2	parte	parte	_	61c25a0299c5cce881c4fbc8@61c25a0299c5cce881c4fbc8-1	_
3	del	del	_	non-content-word	_
4	ejército	ejército	SpaceAfter=No	61c25a0299c5cce881c4c161@61c25a0299c5cce881c4c161-0	_
5	,	,	_	non-content-word	_
6	procedente	procedente	_	61c25a0299c5cce881c52ad7@61c25a0299c5cce881c52ad7-1	_
7	de	de	_	non-content-word	_
8	Provenza	Provenza	SpaceAfter=No	_	_
9	,	,	_	non-content-word	_
10	bajo	bajo	_	non-content-word	_
11	el	el	_	non-content-word	_
12	mando	mando	_	61c25a0299c5cce881c521ac@61c25a0299c5cce881c521ac-0	_
13	de	de	_	non-content-word	_
14	Alfonso	Alfonso	_	_	_
15	de	de	_	_	_
16	Toulouse	Toulouse	SpaceAfter=No	_	_
17	,	,	_	non-content-word	_
18	decidió	decidir	_	61c25a0299c5cce881c52347@61c25a0299c5cce881c52347-0	_
19	esperar	esperar	_	61c25a0299c5cce881c4e67e@61c25a0299c5cce881c4e67e-0	_
20	hasta	hasta	_	non-content-word	_
21	agosto	agosto	_	607785ddb97e84c6c76efbdf@607785ddb97e84c6c76efbdf-0	_
22	y	y	_	non-content-word	_
23	seguir	seguir	_	61c25a0299c5cce881c4c8b6@61c25a0299c5cce881c4c8b6-3	_
24	por	por	_	non-content-word	_
25	mar	mar	SpaceAfter=No	61c25a0299c5cce881c4c7c9@61c25a0299c5cce881c4c7c9-0	_
26	.	.	_	non-content-word	_

# text = Existen organizaciones que ofrecen apoyo a las personas afectadas por la epilepsia y a sus familiares.
# sent_id = 1987.es
1	Existen	existir	_	61c25a0299c5cce881c4fdd8@61c25a0299c5cce881c4fdd8-0	_
2	organizaciones	organización	_	61c25a0299c5cce881c51c1a@61c25a0299c5cce881c51c1a-2	_
3	que	que	_	non-content-word	_
4	ofrecen	ofrecer	_	61c25a0299c5cce881c4c337@61c25a0299c5cce881c4c337-0	_
5	apoyo	apoyo	_	61c25a0299c5cce881c51570@61c25a0299c5cce881c51570-1	_
6	a	a	_	non-content-word	_
7	las	el	_	non-content-word	_
8	personas	persona	_	61c25a0299c5cce881c4c2f7@61c25a0299c5cce881c4c2f7-0	_
9	afectadas	afectar	_	607785ddb97e84c6c76ef9ff@607785ddb97e84c6c76ef9ff-4	_
10	por	por	_	non-content-word	_
11	la	el	_	non-content-word	_
12	epilepsia	epilepsia	_	61c25a0299c5cce881c4f2b3@61c25a0299c5cce881c4f2b3-0	_
13	y	y	_	non-content-word	_
14	a	a	_	non-content-word	_
15	sus	su	_	non-content-word	_
16	familiares	familiar	SpaceAfter=No	lexli:rlUFALDQYZ7fO3PpSDTY1IAnKeHaMlK0uu67O2bBn8sltRcVhnki3IFCAw	_
17	.	.	_	non-content-word	_

# text = La lluvia de animales es un fenómeno meteorológico extraordinario que consiste en la caída del cielo de animales no voladores.
# sent_id = 1990.es
1	La	el	_	non-content-word	_
2	lluvia	lluvia	_	61c25a0299c5cce881c4d424@61c25a0299c5cce881c4d424-1	_
3	de	de	_	non-content-word	_
4	animales	animal	_	61c25a0299c5cce881c4c18c@61c25a0299c5cce881c4c18c-0	_
5	es	ser	_	61c25a0299c5cce881c4c108@61c25a0299c5cce881c4c108-14	_
6	un	uno	_	non-content-word	_
7	fenómeno	fenómeno	_	61c25a0299c5cce881c4e817@61c25a0299c5cce881c4e817-0	_
8	meteorológico	meteorológico	_	61c25a0399c5cce881c58c04@61c25a0399c5cce881c58c04-0	_
9	extraordinario	extraordinario	_	61c25a0299c5cce881c4f7a2@61c25a0299c5cce881c4f7a2-0	_
10	que	que	_	non-content-word	_
11	consiste	consistir	_	61c25a0299c5cce881c563a8@61c25a0299c5cce881c563a8-0	_
12	en	en	_	non-content-word	_
13	la	el	_	non-content-word	_
14	caída	caída	_	61c25a0299c5cce881c53ef6@61c25a0299c5cce881c53ef6-0	_
15	del	del	_	non-content-word	_
16	cielo	cielo	_	61c25a0299c5cce881c4d73f@61c25a0299c5cce881c4d73f-0	_
17	de	de	_	non-content-word	_
18	animales	animal	_	61c25a0299c5cce881c4c18c@61c25a0299c5cce881c4c18c-0	_
19	no	no	_	61c25a0299c5cce881c4e193@61c25a0299c5cce881c4e193-1	_
20	voladores	volador	SpaceAfter=No	61c25a0299c5cce881c5371f@61c25a0299c5cce881c5371f-0	_
21	.	.	_	non-content-word	_

# text = La visión de Eusen con ese ojo empeoró a lo largo de su estancia en Alemania hasta el punto de que Federico hacía referencia a él como «el cíclope».
# sent_id = 1989.es
1	La	el	_	non-content-word	_
2	visión	visión	_	61c25a0299c5cce881c4e212@61c25a0299c5cce881c4e212-0	_
3	de	de	_	non-content-word	_
4	Eusen	Eusen	_	_	_
5	con	con	_	non-content-word	_
6	ese	ese	_	non-content-word	_
7	ojo	ojo	_	61c25a0299c5cce881c4c0c2@61c25a0299c5cce881c4c0c2-0	_
8	empeoró	empeorar	_	61c25a0299c5cce881c5655b@61c25a0299c5cce881c5655b-0	_
9	a	a	_	non-content-word	_
10	lo	él	_	non-content-word	_
11	largo	largo	_	61c25a0299c5cce881c4d691@61c25a0299c5cce881c4d691-2	_
12	de	de	_	non-content-word	_
13	su	su	_	non-content-word	_
14	estancia	estancia	_	61c25a0299c5cce881c5283d@61c25a0299c5cce881c5283d-2	_
15	en	en	_	non-content-word	_
16	Alemania	Alemania	_	_	_
17	hasta	hasta	_	non-content-word	_
18	el	el	_	non-content-word	_
19	punto	punto	_	61c25a0299c5cce881c4e622@61c25a0299c5cce881c4e622-7	_
20	de	de	_	non-content-word	_
21	que	que	_	non-content-word	_
22	Federico	Federico	_	_	_
23	hacía	hacer	_	61c25a0299c5cce881c4c104@61c25a0299c5cce881c4c104-1	_
24	referencia	referencia	_	61c25a0299c5cce881c5049f@61c25a0299c5cce881c5049f-0	_
25	a	a	_	non-content-word	_
26	él	él	_	non-content-word	_
27	como	como	_	non-content-word	_
28	«	«	SpaceAfter=No	non-content-word	_
29	el	el	_	non-content-word	_
30	cíclope	cíclope	SpaceAfter=No	lexli:NjhhPhfYqF6G3C1yQ9wBgUXF1DAEPJPFIPjhjcFQf8L5010bCs6Dv6lJCy	_
31	»	»	SpaceAfter=No	non-content-word	_
32	.	.	_	non-content-word	_

# text = La cantidad mínima de energía necesaria para que un electrón escape de una superficie se llama función de trabajo.
# sent_id = 1992.es
1	La	el	_	non-content-word	_
2	cantidad	cantidad	_	61c25a0299c5cce881c4c13f@61c25a0299c5cce881c4c13f-1	_
3	mínima	mínimo	_	61c25a0299c5cce881c4c80d@61c25a0299c5cce881c4c80d-1	_
4	de	de	_	non-content-word	_
5	energía	energía	_	61c25a0299c5cce881c4d525@61c25a0299c5cce881c4d525-0	_
6	necesaria	necesario	_	61c25a0299c5cce881c4e4eb@61c25a0299c5cce881c4e4eb-0	_
7	para	para	_	non-content-word	_
8	que	que	_	non-content-word	_
9	un	uno	_	non-content-word	_
10	electrón	electrón	_	61c25a0299c5cce881c4d47f@61c25a0299c5cce881c4d47f-0	_
11	escape	escapar	_	61c25a0299c5cce881c4e586@61c25a0299c5cce881c4e586-1	_
12	de	de	_	non-content-word	_
13	una	uno	_	non-content-word	_
14	superficie	superficie	_	61c25a0299c5cce881c4e93d@61c25a0299c5cce881c4e93d-4	_
15	se	él	_	non-content-word	_
16	llama	llamar	_	61c25a0299c5cce881c4fbe1@61c25a0299c5cce881c4fbe1-0	_
17	función	función	_	61c25a0299c5cce881c4d3ac@61c25a0299c5cce881c4d3ac-2	_
18	de	de	_	non-content-word	_
19	trabajo	trabajo	SpaceAfter=No	61c25a0299c5cce881c4ca1e@61c25a0299c5cce881c4ca1e-5	_
20	.	.	_	non-content-word	_

# text = Fue fundada en la ciudad de Winnipeg (Canadá), sin afiliación a Iglesia europea alguna.
# sent_id = 1991.es
1	Fue	ser	_	61c25a0299c5cce881c4c108@61c25a0299c5cce881c4c108-2	_
2	fundada	fundar	_	61c25a0299c5cce881c519a1@61c25a0299c5cce881c519a1-3	_
3	en	en	_	non-content-word	_
4	la	el	_	non-content-word	_
5	ciudad	ciudad	_	61c25a0299c5cce881c4dbdb@61c25a0299c5cce881c4dbdb-0	_
6	de	de	_	non-content-word	_
7	Winnipeg	Winnipeg	_	_	_
8	(	(	SpaceAfter=No	non-content-word	_
9	Canadá	Canadá	SpaceAfter=No	_	_
10	)	)	SpaceAfter=No	non-content-word	_
11	,	,	_	non-content-word	_
12	sin	sin	_	non-content-word	_
13	afiliación	afiliación	_	607785ddb97e84c6c76efa53@607785ddb97e84c6c76efa53-0	_
14	a	a	_	non-content-word	_
15	Iglesia	iglesia	_	61c25a0299c5cce881c4dfb2@61c25a0299c5cce881c4dfb2-1	_
16	europea	europeo	_	61c25a0299c5cce881c4dcf7@61c25a0299c5cce881c4dcf7-0	_
17	alguna	alguno	SpaceAfter=No	non-content-word	_
18	.	.	_	non-content-word	_

# text = El ikebana es el arte japonés de los arreglos florales.
# sent_id = 1994.es
1	El	el	_	non-content-word	_
2	ikebana	ikebana	_	61c25a0399c5cce881c590ba@61c25a0399c5cce881c590ba-0	_
3	es	ser	_	61c25a0299c5cce881c4c108@61c25a0299c5cce881c4c108-14	_
4	el	el	_	non-content-word	_
5	arte	arte	_	61c25a0299c5cce881c4d696@61c25a0299c5cce881c4d696-0	_
6	japonés	japonés	_	61c25a0299c5cce881c4c095@61c25a0299c5cce881c4c095-0	_
7	de	de	_	non-content-word	_
8	los	el	_	non-content-word	_
9	arreglos	arreglo	_	61c25a0299c5cce881c53f0c@61c25a0299c5cce881c53f0c-0	_
10	florales	floral	SpaceAfter=No	61c25a0299c5cce881c5063a@61c25a0299c5cce881c5063a-0	_
11	.	.	_	non-content-word	_

# text = En Dinamarca se celebró un referéndum sobre la adopción del euro y el resultado obtenido fue de un 53,2% en contra de la propuesta gubernamental de unirse al euro.
# sent_id = 1993.es
1	En	en	_	non-content-word	_
2	Dinamarca	Dinamarca	_	_	_
3	se	él	_	non-content-word	_
4	celebró	celebrar	_	61c25a0299c5cce881c5014b@61c25a0299c5cce881c5014b-0	_
5	un	uno	_	non-content-word	_
6	referéndum	referéndum	_	61c25a0299c5cce881c508ad@61c25a0299c5cce881c508ad-0	_
7	sobre	sobre	_	non-content-word	_
8	la	el	_	non-content-word	_
9	adopción	adopción	_	607785ddb97e84c6c76ef8b6@607785ddb97e84c6c76ef8b6-1	_
10	del	del	_	non-content-word	_
11	euro	euro	_	61c25a0299c5cce881c4dace@61c25a0299c5cce881c4dace-1	_
12	y	y	_	non-content-word	_
13	el	el	_	non-content-word	_
14	resultado	resultado	_	61c25a0299c5cce881c4c13e@61c25a0299c5cce881c4c13e-0	_
15	obtenido	obtener	_	61c25a0299c5cce881c513da@61c25a0299c5cce881c513da-0	_
16	fue	ser	_	61c25a0299c5cce881c4c108@61c25a0299c5cce881c4c108-14	_
17	de	de	_	non-content-word	_
18	un	uno	_	non-content-word	_
19	53,2	53,2	SpaceAfter=No	non-content-word	_
20	%	%	_	non-content-word	_
21	en	en	_	non-content-word	_
22	contra	contra	_	lexli:Wrb5lGftgobp6fLhiXzQAyNsVWxV9wh6vmKuAWUkq7oOYeLy8gh1WXk114	_
23	de	de	_	non-content-word	_
24	la	el	_	non-content-word	_
25	propuesta	propuesta	_	lexli:y6eDH9YQsWvAgeUTwSNJVB0qTzcz6UEtu6ypC6Xi1L0XydtmnskFsOm01P	_
26	gubernamental	gubernamental	_	61c25a0299c5cce881c503ea@61c25a0299c5cce881c503ea-0	_
27	de	de	_	non-content-word	_
28-29	unirse	_	_	_	_
28	él	él	_	non-content-word	_
29	unir	unir	_	lexli:DQiUXKtfnsBeUNzZvPrWfnILNUmO23gPiFzPd3k4HOl1P2gthHtXv3glfL	_
30	al	al	_	non-content-word	_
31	euro	euro	SpaceAfter=No	61c25a0299c5cce881c4dace@61c25a0299c5cce881c4dace-1	_
32	.	.	_	non-content-word	_

# text = Después de la batalla, la lucha volvió de nuevo a suelo francés, mientras que Venecia firmaba la paz por separado.
# sent_id = 1996.es
1	Después	después	_	61c25a0299c5cce881c50372@61c25a0299c5cce881c50372-1	_
2	de	de	_	non-content-word	_
3	la	el	_	non-content-word	_
4	batalla	batalla	SpaceAfter=No	61c25a0299c5cce881c50aa6@61c25a0299c5cce881c50aa6-0	_
5	,	,	_	non-content-word	_
6	la	el	_	non-content-word	_
7	lucha	lucha	_	61c25a0299c5cce881c4c724@61c25a0299c5cce881c4c724-1	_
8	volvió	volver	_	61c25a0299c5cce881c4f0c8@61c25a0299c5cce881c4f0c8-2	_
9	de	de	_	non-content-word	_
10	nuevo	nuevo	_	61c25a0299c5cce881c4c386@61c25a0299c5cce881c4c386-0	_
11	a	a	_	non-content-word	_
12	suelo	suelo	_	61c25a0299c5cce881c4f510@61c25a0299c5cce881c4f510-6	_
13	francés	francés	SpaceAfter=No	61c25a0299c5cce881c4c0a0@61c25a0299c5cce881c4c0a0-0	_
14	,	,	_	non-content-word	_
15	mientras	mientras	_	non-content-word	_
16	que	que	_	non-content-word	_
17	Venecia	Venecia	_	_	_
18	firmaba	firmar	_	61c25a0299c5cce881c53427@61c25a0299c5cce881c53427-2	_
19	la	el	_	non-content-word	_
20	paz	paz	_	61c25a0299c5cce881c4d6a3@61c25a0299c5cce881c4d6a3-3	_
21	por	por	_	non-content-word	_
22	separado	separar	SpaceAfter=No	61c25a0299c5cce881c4ffa9@61c25a0299c5cce881c4ffa9-2	_
23	.	.	_	non-content-word	_

# text = Son sumamente inteligentes y aprenden con rapidez.
# sent_id = 1995.es
1	Son	ser	_	61c25a0299c5cce881c4c108@61c25a0299c5cce881c4c108-14	_
2	sumamente	sumamente	_	61c25a0299c5cce881c54858@61c25a0299c5cce881c54858-0	_
3	inteligentes	inteligente	_	61c25a0299c5cce881c506d1@61c25a0299c5cce881c506d1-0	_
4	y	y	_	non-content-word	_
5	aprenden	aprender	_	61c25a0299c5cce881c4e479@61c25a0299c5cce881c4e479-0	_
6	con	con	_	non-content-word	_
7	rapidez	rapidez	SpaceAfter=No	61c25a0299c5cce881c4e719@61c25a0299c5cce881c4e719-0	_
8	.	.	_	non-content-word	_

# text = También hay un pequeño aeropuerto.
# sent_id = 1998.es
1	También	también	_	61c25a0299c5cce881c4c33a@61c25a0299c5cce881c4c33a-1	_
2	hay	haber	_	61c25a0299c5cce881c4c297@61c25a0299c5cce881c4c297-0	_
3	un	uno	_	non-content-word	_
4	pequeño	pequeño	_	61c25a0299c5cce881c4d46b@61c25a0299c5cce881c4d46b-0	_
5	aeropuerto	aeropuerto	SpaceAfter=No	607785ddb97e84c6c76ef9b6@607785ddb97e84c6c76ef9b6-0	_
6	.	.	_	non-content-word	_

# text = Tienen una boca llena de dientes afilados, incluso en la lengua.
# sent_id = 1997.es
1	Tienen	tener	_	61c25a0299c5cce881c4cabb@61c25a0299c5cce881c4cabb-0	_
2	una	uno	_	non-content-word	_
3	boca	boca	_	61c25a0299c5cce881c4c2a3@61c25a0299c5cce881c4c2a3-0	_
4	llena	lleno	_	61c25a0299c5cce881c4f0dd@61c25a0299c5cce881c4f0dd-0	_
5	de	de	_	non-content-word	_
6	dientes	diente	_	61c25a0299c5cce881c4e2f3@61c25a0299c5cce881c4e2f3-0	_
7	afilados	afilado	SpaceAfter=No	607785ddb97e84c6c76efa4a@607785ddb97e84c6c76efa4a-0	_
8	,	,	_	non-content-word	_
9	incluso	incluso	_	lexli:Za6voRgrTd39Vokfqg9AhnYnHT8dvVoGDMi7iR80J19moi06l5QTKFjNm4	_
10	en	en	_	non-content-word	_
11	la	el	_	non-content-word	_
12	lengua	lengua	SpaceAfter=No	61c25a0299c5cce881c4d305@61c25a0299c5cce881c4d305-0	_
13	.	.	_	non-content-word	_

# text = El tokonoma y los objetos contenidos en él son elementos esenciales en la decoración tradicional japonesa de interior.
# sent_id = 2000.es
1	El	el	_	non-content-word	_
2	tokonoma	tokonoma	_	lexli:FS1k3HKJkPQTIdamRJfj2tQZfk1567dT21pfRLSCinVjhnxjqjq1UEYqWa	_
3	y	y	_	non-content-word	_
4	los	el	_	non-content-word	_
5	objetos	objeto	_	61c25a0299c5cce881c4d58a@61c25a0299c5cce881c4d58a-0	_
6	contenidos	contener	_	61c25a0299c5cce881c52346@61c25a0299c5cce881c52346-0	_
7	en	en	_	non-content-word	_
8	él	él	_	non-content-word	_
9	son	ser	_	61c25a0299c5cce881c4c108@61c25a0299c5cce881c4c108-14	_
10	elementos	elemento	_	61c25a0299c5cce881c4c156@61c25a0299c5cce881c4c156-5	_
11	esenciales	esencial	_	61c25a0299c5cce881c540d0@61c25a0299c5cce881c540d0-1	_
12	en	en	_	non-content-word	_
13	la	el	_	non-content-word	_
14	decoración	decoración	_	61c25a0299c5cce881c565c7@61c25a0299c5cce881c565c7-2	_
15	tradicional	tradicional	_	61c25a0299c5cce881c53ea2@61c25a0299c5cce881c53ea2-0	_
16	japonesa	japonés	_	61c25a0299c5cce881c4c095@61c25a0299c5cce881c4c095-0	_
17	de	de	_	non-content-word	_
18	interior	interior	SpaceAfter=No	lexli:rr1l9Nvt4PXcslcHAxU4ZRm397DF8wJ8rz7bM7sLBtF0ylFUBaIyHd5vHf	_
19	.	.	_	non-content-word	_

# text = Fue bautizada como Copa Korać en homenaje al baloncestista yugoslavo Radivoj Korać, que falleció en 1969 en un accidente de tráfico cerca de Sarajevo.
# sent_id = 1999.es
1	Fue	ser	_	61c25a0299c5cce881c4c108@61c25a0299c5cce881c4c108-2	_
2	bautizada	bautizar	_	61c25a0299c5cce881c4c1b9@61c25a0299c5cce881c4c1b9-1	_
3	como	como	_	non-content-word	_
4	Copa	copa	_	61c25a0299c5cce881c4ee96@61c25a0299c5cce881c4ee96-6	_
5	Korać	Korać	_	_	_
6	en	en	_	non-content-word	_
7	homenaje	homenaje	_	61c25a0299c5cce881c5252b@61c25a0299c5cce881c5252b-0	_
8	al	al	_	non-content-word	_
9	baloncestista	baloncestista	_	lexli:ew1qJACKr0mtmPDa5YvhaZitFuwJuTnoPq4uY7KuN5JjOUKqRJuEu7sblL	_
10	yugoslavo	yugoslavo	_	61c25a0299c5cce881c4d595@61c25a0299c5cce881c4d595-0	_
11	Radivoj	Radivoj	_	_	_
12	Korać	Korać	SpaceAfter=No	_	_
13	,	,	_	non-content-word	_
14	que	que	_	non-content-word	_
15	falleció	fallecer	_	61c25a0299c5cce881c55aef@61c25a0299c5cce881c55aef-0	_
16	en	en	_	non-content-word	_
17	1969	1969	_	non-content-word	_
18	en	en	_	non-content-word	_
19	un	uno	_	non-content-word	_
20	accidente	accidente	_	607785ddb97e84c6c76ef31d@607785ddb97e84c6c76ef31d-1	_
21	de	de	_	non-content-word	_
22	tráfico	tráfico	_	61c25a0299c5cce881c501a9@61c25a0299c5cce881c501a9-0	_
23	cerca	cerca	_	61c25a0299c5cce881c4e426@61c25a0299c5cce881c4e426-0	_
24	de	de	_	non-content-word	_
25	Sarajevo	Sarajevo	SpaceAfter=No	_	_
26	.	.	_	non-content-word	_

# text = Austria debió renunciar sin excepción a sus reclamaciones sobre esos estados alemanes.
# sent_id = 2002.es
1	Austria	Austria	_	_	_
2	debió	deber	_	61c25a0299c5cce881c4f041@61c25a0299c5cce881c4f041-0	_
3	renunciar	renunciar	_	61c25a0299c5cce881c51439@61c25a0299c5cce881c51439-1	_
4	sin	sin	_	non-content-word	_
5	excepción	excepción	_	61c25a0299c5cce881c51227@61c25a0299c5cce881c51227-1	_
6	a	a	_	non-content-word	_
7	sus	su	_	non-content-word	_
8	reclamaciones	reclamación	_	61c25a0299c5cce881c50754@61c25a0299c5cce881c50754-0	_
9	sobre	sobre	_	non-content-word	_
10	esos	ese	_	non-content-word	_
11	estados	estado	_	61c25a0299c5cce881c4d601@61c25a0299c5cce881c4d601-0	_
12	alemanes	alemán	SpaceAfter=No	607785ddb97e84c6c76f00a0@607785ddb97e84c6c76f00a0-0	_
13	.	.	_	non-content-word	_

# text = Los factores tecnológicos incluyen aspectos tecnológicos como actividades de investigación y desarrollo, automatización, incentivos tecnológicos y el ritmo de los cambios tecnológicos.
# sent_id = 2001.es
1	Los	el	_	non-content-word	_
2	factores	factor	_	61c25a0299c5cce881c53d95@61c25a0299c5cce881c53d95-0	_
3	tecnológicos	tecnológico	_	61c25a0299c5cce881c53fb4@61c25a0299c5cce881c53fb4-0	_
4	incluyen	incluir	_	61c25a0299c5cce881c4f8fc@61c25a0299c5cce881c4f8fc-2	_
5	aspectos	aspecto	_	61c25a0299c5cce881c4fb88@61c25a0299c5cce881c4fb88-1	_
6	tecnológicos	tecnológico	_	61c25a0299c5cce881c53fb4@61c25a0299c5cce881c53fb4-0	_
7	como	como	_	non-content-word	_
8	actividades	actividad	_	607785ddb97e84c6c76ef6c4@607785ddb97e84c6c76ef6c4-4	_
9	de	de	_	non-content-word	_
10	investigación	investigación	_	61c25a0299c5cce881c4d6bd@61c25a0299c5cce881c4d6bd-0	_
11	y	y	_	non-content-word	_
12	desarrollo	desarrollo	SpaceAfter=No	61c25a0299c5cce881c4fb79@61c25a0299c5cce881c4fb79-0	_
13	,	,	_	non-content-word	_
14	automatización	automatización	SpaceAfter=No	61c25a0299c5cce881c4d6f7@61c25a0299c5cce881c4d6f7-1	_
15	,	,	_	non-content-word	_
16	incentivos	incentivo	_	lexli:US4HINzN97XP7q2G7BT84tkyO7ixnn415ulMqPb0YIV1Fy29jd8RuN0V4I	_
17	tecnológicos	tecnológico	_	61c25a0299c5cce881c53fb4@61c25a0299c5cce881c53fb4-0	_
18	y	y	_	non-content-word	_
19	el	el	_	non-content-word	_
20	ritmo	ritmo	_	61c25a0299c5cce881c50523@61c25a0299c5cce881c50523-3	_
21	de	de	_	non-content-word	_
22	los	el	_	non-content-word	_
23	cambios	cambio	_	61c25a0299c5cce881c4fb24@61c25a0299c5cce881c4fb24-0	_
24	tecnológicos	tecnológico	SpaceAfter=No	61c25a0299c5cce881c53fb4@61c25a0299c5cce881c53fb4-0	_
25	.	.	_	non-content-word	_

# text = Un incendio provocó el derrumbe del tejado y una bomba destruyó parte del lado septentrional.
# sent_id = 2004.es
1	Un	uno	_	non-content-word	_
2	incendio	incendio	_	61c25a0299c5cce881c53b16@61c25a0299c5cce881c53b16-2	_
3	provocó	provocar	_	61c25a0299c5cce881c5233d@61c25a0299c5cce881c5233d-1	_
4	el	el	_	non-content-word	_
5	derrumbe	derrumbe	_	61c25a0299c5cce881c562cd@61c25a0299c5cce881c562cd-0	_
6	del	del	_	non-content-word	_
7	tejado	tejado	_	61c25a0299c5cce881c4f83d@61c25a0299c5cce881c4f83d-0	_
8	y	y	_	non-content-word	_
9	una	uno	_	non-content-word	_
10	bomba	bomba	_	61c25a0299c5cce881c4cd0a@61c25a0299c5cce881c4cd0a-5	_
11	destruyó	destruir	_	61c25a0299c5cce881c4dd83@61c25a0299c5cce881c4dd83-1	_
12	parte	parte	_	61c25a0299c5cce881c4fbc8@61c25a0299c5cce881c4fbc8-1	_
13	del	del	_	non-content-word	_
14	lado	lado	_	61c25a0299c5cce881c4c519@61c25a0299c5cce881c4c519-0	_
15	septentrional	septentrional	SpaceAfter=No	61c25a0299c5cce881c50155@61c25a0299c5cce881c50155-1	_
16	.	.	_	non-content-word	_

# text = El AH-1 fue la columna vertebral de la flota de helicópteros de ataque del ejército de Estados Unidos, pero fue sustituido por el AH-64 Apache en servicio con el mismo.
